-0.6070948340155518,0.6887787224950674,0.8487630386706082,0.21406095203142184,0.6733729712021521,-0.2755081165525106,0.33752303981821563,-0.05099488409016062,-0.31464545743423744,-0.21174710845846523,-0.23860073034957008,0.06737177043439457,-0.3867883248438815,0.3540761966187733
-0.5788349536812603,0.5053914355466642,-0.6828001587872146,0.4876741449250177,-0.9348563684835829,-0.6040428879439159,-0.5204339323153444,-0.7557299736654968,0.5691625760985621,-0.46836526905040965,0.9699408540624961,0.8310720650964469,0.6045017650664901,0.7531000276506128
0.947804309234227,-0.8599840036313353,0.15876759228983017,0.44011423362196456,0.35754095118243834,0.6257149012045149,-0.17187602781868372,0.8211352846470052,-0.6094228467807616,0.9670163270642422,-0.9400623505581975,0.7678301921561406,-0.24937681302909875,0.24757045104803832
0.04667143707846089,-0.2839654756354053,0.010105041248808178,0.3058855458055083,-0.2467700074324044,0.735000535967814,0.6719490183797889,0.5107644150348627,0.8887734307081687,0.004078689464504626,0.5095905323886791,-0.6775618891632642,-0.20723890970929193,-0.5532808117776893
0.448467864443451,-0.24308709693344488,0.23430687469661948,0.2160551342172452,0.8844822585472296,0.5393961692365696,0.30296362882272443,0.6301024464968941,-0.5415180067694585,0.8808028023547092,-0.7032197647601026,-0.4935974821717213,0.5364429157594623,-0.49116386352537034
0.8520037216448664,0.2575455662159516,0.6134926859179257,-0.08401510395598732,0.36739536551351293,-0.3659390439124208,-0.860712231161822,0.16339136928761988,-0.7474352247575531,0.2569553221417913,0.36188449031613246,0.7243710825838274,0.7400285208553872,0.8691068999960938
-0.7420986286212097,0.5153004063731459,-0.3928258436729002,-0.023289303719683074,-0.20601718879572561,0.04117177472796718,-0.15970068151372074,-0.16487721376752407,0.8625886784305905,0.02445223193665802,0.9803473839546115,0.45817699958204394,0.24333813118908787,0.9461685255326373
-0.6020299145955927,0.5959885831736,-0.850525746231684,0.35158652542221436,-0.06458293646494329,-0.03267361248532663,0.015985871709523147,-0.48717756308162885,0.33545274832533867,-0.4942693601776058,0.9098511747524538,0.030537342687509517,0.6763132794833171,0.3979923133500687
0.5671982899269461,0.9112775427328481,-0.27205051476889786,0.43042917926980184,-0.43011491500213705,-0.4724082643753349,0.16672622331806086,-0.006780928366015182,0.4367393967702531,-0.31215041228694584,0.9659744542636548,-0.7806991673653343,0.9467244985747736,0.4957211089735645
-0.8224790449864432,0.21073363258247801,-0.44271039541531065,-0.602728274030748,-0.44376185508023136,0.0735456340145495,-0.38312564541257355,0.16375320420224115,0.45105123077359166,0.8625081788153366,-0.5241372857038942,0.4654806183062352,-0.9515805329099616,0.5127024218785858
0.7158582407975063,0.19213529780120298,-0.713236313302757,0.5248292612916039,-0.4863825492903593,-0.22073950447339485,-0.7645402529897218,-0.9112306936119423,-0.05979403068225264,-0.6017280235159161,0.8376046627225024,-0.5215725923544696,0.5372442482147148,-0.2613775394000666
-0.631327812326379,0.7698182885608882,-0.079362228270905,0.8157483766253184,-0.17785405916254193,0.07577652105042643,-0.3856382383611463,-0.5085215316509277,-0.2562711506482538,-0.946905498160721,-0.5646322010336216,-0.5901023881623579,-0.8232894756698657,-0.026854356035784566
-0.3264064412204828,0.9670573428783265,-0.29485449249211193,0.6259493106303629,-0.4471972113381688,0.216008902228634,-0.6267187255956614,-0.4059583453021307,-0.6586789857333735,-0.8319559184011058,0.017327299338768087,0.22847714854740153,-0.08009458969145888,0.3636811228809864
-0.409449190452323,0.2468394858477434,-0.4479925716241111,0.12058271546334165,-0.3061341688433572,-0.5424624746681801,-0.28872206031643555,-0.8336622554965551,0.7589686078377695,0.06434632142860264,0.08412550214117154,0.47295584936348134,-0.9602941604563684,0.5360591492473368
0.6347857137822768,0.4865041602299143,0.8216244870869576,0.030648222753190124,0.7588099933183095,-0.31322901789356816,0.9328109582162838,-0.47659443054397754,0.7198848772956528,-0.5862198608979299,-0.5682112669298454,-0.6298538470855126,-0.5334757124271388,-0.01456075794386491
0.5655255213049684,0.914042855608862,0.03809145254198998,0.6725121910698626,-0.6654073323653398,0.16715616028925107,-0.9400124301155319,-0.32342078617068504,0.5690366619048297,-0.3432910212799223,0.899680255932376,-0.5915912216594763,0.9011896986778816,-0.2704118939279494
-0.16186655825324814,0.8943686326634037,0.03523074775206281,0.2998526130907786,-0.0956997230437251,-0.9676306740025997,-0.16254162698422725,-0.8770122338626589,-0.37024242034643606,-0.34548823279201857,-0.5997745547674838,0.26832250282946757,-0.3664656293338606,0.38049308070609333
0.9240551636103345,0.8712997963298152,0.9889188151001969,-0.1321330464815198,-0.8582231317559055,-0.41813942188253295,-0.4526236090777731,0.8341785193066842,0.17361922325081114,0.748188376077831,0.5974213676024129,0.9218868676855574,0.894702818364683,0.909837889886931
-0.40127222787873973,0.534586629041752,-0.7970331789865495,0.6415365739430763,-0.8746191250545974,-0.8715223148167757,0.1825026966766592,-0.24487705723062758,0.0015521394515471965,0.08440950955127202,0.25869991709704365,0.8604032422909609,-0.06399971280250782,0.981646940258619
0.9714195392648672,0.2943346029874112,0.01226915401002171,0.9136505332028615,-0.7144292184574321,0.6235240662648369,-0.9542279947961554,-0.321583612608219,0.01667933443895908,-0.06761388827083614,0.42279520575804774,-0.5695628922890861,0.6359889657022573,-0.4177981016877941
0.965072711441546,-0.18340444923311394,0.5375162955074195,-0.9401154590555751,-0.23024033888479756,-0.6694782027882533,-0.9599351855336273,0.12753248773844184,-0.8425495390669835,0.2186966782852673,-0.11774775313308372,0.021704043605067058,0.08422075471960366,-0.21399949802360307
-0.5632810397210533,0.07752360900893795,-0.602198461656672,0.644160760951143,0.10200674532276244,0.42781501425884394,0.3146149264395832,-0.255971420532624,0.04475142824772971,-0.452120440706655,0.035856223225816386,-0.7054814951040085,-0.1234248900775976,-0.6291896838333857
-0.42175732099944696,-0.08985736568031699,-0.9235842548574202,-0.8286208430878985,-0.8190485948100958,0.08496193818411157,-0.7130425969667644,0.5389665415360672,-0.3938822003777771,0.3101566484218068,0.7730525535771062,0.1440844318415706,0.23320399058537733,0.04709024273977458
-0.15986347967713366,-0.012025252415487353,-0.7087173271448977,-0.5017325424985386,-0.3298592016585842,0.22504993077004665,-0.7675315803520306,0.7123302691723832,-0.46270830545287955,0.696689343572789,0.7357041547266183,0.9811677669807779,0.7201548403947189,0.6632990477623899
0.2599356751113804,-0.9088471673873519,-0.3553174155822074,-0.13805883682738318,-0.5726434062581547,0.3866327003886365,-0.6424152541706338,-0.22266468771813996,-0.9122957227588868,-0.40932055039227455,-0.5970185127791074,-0.7999718643219331,-0.03911385473387008,-0.7614902185991685
-0.40728506920567975,-0.7678695028046625,0.7198686348356935,-0.49430640534839854,0.4795040764831502,0.4013430134260694,0.7270577082566034,0.7908071729268469,0.7947370227541977,0.9505404219947005,-0.7596130145166391,0.9356031769974609,-0.10743731477199892,0.39306354982394676
0.9526589430798673,0.05224087815618805,-0.1274750233365518,0.9423060360005586,-0.4206537475807477,0.5393556153361325,-0.6324457996366815,0.16161836356757298,-0.511069124078698,-0.3079067169293104,0.6976846799853367,-0.4947921374380637,0.8390223554130705,-0.4033604299551721
-0.14736115427348784,0.8916777788889474,-0.4650877421240287,0.7239144461459379,-0.6163835418296437,0.8506530081966575,-0.7265878274898516,0.6214020598900749,0.04007756958206876,-0.8592656491923298,0.4856218591638073,-0.09232577160447741,0.15400247893166585,0.7668625447893729
0.9323856660831464,-0.41543290450291326,0.3023463577848764,-0.6294802385979101,-0.5158981684489448,-0.8229078019730829,-0.8371198291634023,0.8094488832767839,0.2171699165419596,0.19779982582146394,0.48412146035294734,0.22068588642097153,0.7853758293395761,0.8876324112419764
0.8670206689624702,0.20665922215279342,0.07862825085470915,-0.280356183494316,-0.07720780008029537,-0.45261505821437487,-0.16844728605809078,-0.9404859042252398,-0.9510453305884035,-0.5975169560611757,-0.4205576957212831,0.2686141269577682,0.03583179628461619,0.3267516640231354
-0.5692853911009406,0.624127978493406,-0.1644906535766737,0.44013814726705447,0.6826068562797196,0.8793849592294978,0.468524480163647,0.2194754729428552,0.31852929086318227,-0.008253680696526766,-0.10751715251103056,-0.49379612452072186,-0.4337745295633495,0.01710986693280958
0.6617991117432918,0.007985198535225502,-0.012974247854530052,0.7924890059340333,-0.8744580118386014,0.20904433142155598,-0.8595301278181025,-0.2402172983382067,0.23461103435578545,-0.3253584782107841,0.3470378870318862,-0.7913089386310921,0.5019307584921047,-0.6905133179677858
0.8478843576906865,0.15964258753729554,0.3185663904147782,0.15241207298783865,-0.11474290158336431,0.26791194136184693,-0.9856188424775145,0.661221554702774,-0.6654546739956877,0.1292371112938402,0.5101240780525191,-0.15086521955507637,0.8934770638829326,-0.0053935235660458325
-0.9299947579107755,-0.6618529605228385,-0.9172029543879656,-0.39640068016620544,-0.4639003414571574,-0.3138360962400881,0.37316958405909895,-0.13013651724903008,0.7278711083528733,0.026436404793268364,-0.10840565423570081,-0.6596240870341319,-0.9454397377790411,-0.7262666658945676
-0.2242664092294444,0.76765624941538,-0.6160675901075285,0.11273498271063098,-0.7974351369218671,-0.2735613816919338,-0.7811744797497564,-0.9492078015755074,0.15689743613588658,-0.5516749634217508,0.6108974702956169,0.6501074871763728,0.5948013946902344,0.9760681040019823
-0.9885483825677226,0.0859857100039445,-0.23865123734624016,-0.9730660208963715,0.3316172845408065,-0.7337813814162637,0.5767365955742054,-0.7297646545649394,0.9461462943152827,-0.5186065250964513,0.1483912029618275,-0.1508661378651559,0.05698026599608741,-0.17786494382964602
-0.22804363886541434,-0.12063961935552459,-0.2756243033056964,-0.20653600164959496,-0.9375212041719212,0.1033408454073712,-0.6731239931960733,-0.252387300648673,-0.8028152197159288,-0.5020612199510395,0.19227719282757305,-0.915930261059424,0.26435041703102624,-0.3776760100051122
0.16357461357499536,-0.8790784575801234,0.5773692523701728,-0.4574002592172055,0.007426886021461687,-0.5048765696279482,-0.655289107468858,-0.5636845270308137,-0.9422724778835692,-0.5728531359298614,-0.7253142979003788,-0.8207005350896852,-0.28325862498234944,-0.8120482771790696
-0.44109096316908114,0.37526946066183764,-0.6056445238957764,-0.21669866314567354,-0.5871130337616299,-0.27018598385899306,0.7930179586994655,-0.7590291159771745,0.7848653777017698,-0.5302117593680955,0.09156463328135267,0.4128573801673323,-0.04105380750206766,0.7546033429963401
-0.31102747555544297,-0.22241476452671427,-0.6231208002247324,0.3538903353585141,-0.981957128983558,0.8145667466284257,0.04548462026254518,0.3452322259515892,0.21859726118509126,0.5151047346780646,0.6302816919593677,-0.25806428230162726,0.23055830164695768,-0.869966276942407
0.2317469746380718,-0.5738487966600867,-0.9696684871413892,-0.5440681910851235,-0.9417369669863134,-0.4474082443497771,0.6402212798247258,-0.1040742783880273,0.915232491661544,0.3035046151843219,0.9422228560251511,-0.19726585443680955,0.7910881075027318,-0.58136824013967
-0.8765540644993557,0.4590813309750541,-0.4852230968122282,-0.7526029555015852,-0.2384653501466869,-0.624007340842194,0.6336584557528182,0.9393939905309838,0.14126093995934808,0.716897074024007,-0.976053677012404,0.9324785298864446,-0.8742019995677421,0.4599538949296329
0.1417299608000706,-0.6806650311628064,0.9949648577746961,0.15564966283460402,0.8611555973704614,0.2801510438786996,0.779561444250507,0.5317138402072914,0.019309447251065537,0.7674225245016286,-0.370641737310651,0.3606715887382428,-0.363104263057223,0.2713710873333284
0.8812303529317234,-0.907413715983894,0.6428964788053773,-0.15504828713265195,0.644824577432302,0.8970364529040877,-0.8828421540037976,0.42619202971685066,-0.43569526972894734,-0.09719271855701495,-0.8628343860508625,-0.4836246605123333,-0.449426408268774,-0.7295067706098552
0.6080414281404729,-0.5496977724766245,0.1900201366477079,0.6699822049126554,-0.5302994160338341,0.6767462703851979,-0.9685405766712891,-0.11604765621654711,-0.720784008094248,-0.7735547248007044,-0.4640151717699148,-0.6633448847687722,0.4117371336187603,-0.5698863517582939
0.8496147599262771,0.17512264903076713,0.8332517507378141,-0.07040550979907145,0.7436305247046313,-0.40241565710761473,-0.4004692419318068,-0.20629743138856238,-0.655338301372155,-0.20770769055368676,0.3599000927163629,0.7524181879034681,0.9655044897147815,0.6050848354563347
0.8277295516264025,0.744553046326373,-0.06067587978247824,0.4494167448003439,-0.13627866974436809,0.47898964621380813,-0.3952850283388347,-0.37111223962829154,-0.9485145055517452,0.08030697869081882,-0.3793254003306754,0.3916166973637245,-0.32236272302709956,0.8850434948786505
-0.039952869416907344,-0.42917529618402583,-0.09827904183599223,0.804992701163864,-0.7687896894192416,-0.5836839263753582,-0.3979651536859323,-0.5806098220556875,0.1365054639974168,-0.8565393675527659,0.6551196788866935,-0.6610241668051551,0.0971027937289537,-0.33228060251325253
0.3874679101494105,0.6980731923432852,0.21101266229076376,0.44364177822272866,-0.9019662640327368,0.10288048729402965,-0.37689352195378567,0.023522773314311074,0.12734651148923049,-0.5194106964786449,0.9391059054373014,0.8897392172450376,0.4195819426793628,0.8443591493013967
-0.5163135394302985,0.08023169162585786,0.6530915142142395,-0.1985181766573949,0.8193924165305371,0.4223499626353391,0.8564350686552975,0.6407604898267973,-0.2741980069544032,0.5395936594808497,-0.7235127693939007,0.8594180077689295,-0.7791440342446445,0.7300458623024428
-0.019576742383676127,0.3494289069912364,-0.6948730587733729,-0.021756134882415123,-0.8497475488206843,-0.056920325878767164,0.3644424313927461,-0.9659513345277293,0.945905540091764,0.1639949475607536,0.36035145208003594,0.9033167040504251,0.015049024580811032,0.9269466040343874
-0.9180744021054503,-0.5985509394439033,-0.5805540017062267,-0.9387091268378256,0.5241156755730392,-0.5183250775438284,0.7137124323919402,-0.23818346528526302,0.41783912700773174,0.709519851542898,-0.9369463579500223,0.7734824622848349,-0.44694911880645494,0.23909661499591595
-0.1709587157404393,-0.1710152542160459,0.050761938798630224,-0.32191470729693217,0.931230914358004,-0.8900140772911964,0.8345812240709756,-0.30014727915863926,-0.6649080923090036,0.8662893490061196,-0.8088321204037612,0.9970472441625082,-0.26946415610318075,0.15098533854420193
0.775354204104681,0.4646705920163414,0.28948652116989204,-0.06991817845874326,0.353273397528721,-0.3759149193191147,-0.1229825658520678,-0.3768405069900438,-0.8424081281906404,-0.7077715384976693,-0.6252585242782236,-0.2644682583763658,0.8813613999795453,0.7619963495508011
-0.5796677868338131,-0.6294636748821361,0.4227907829334012,-0.6610609067441122,0.9156232133647539,0.8726376691957587,-0.08225864887320777,0.7879220850361053,-0.22010687652983218,0.34591838733923574,-0.9870042291715266,0.8099505668876033,-0.6652577242218747,-0.6387332824581355
-0.3843485325358207,-0.6334410129077797,0.4540141983436803,-0.45696437057538786,0.5068264585060918,-0.21724286102739243,-0.11376189809904225,0.5738865392800963,-0.958031726772693,0.8881364590053811,-0.2724586021395228,0.15185366554726265,-0.2919413777451181,-0.058196509284906606
0.41343421117763324,-0.7721857114644415,0.0068372242715284415,-0.6173818925801693,-0.692691849424754,-0.9684304726517212,-0.6180243891934156,-0.8892221245601628,-0.009040863926132348,0.07077416332796593,-0.028222373356287633,0.9359973658648579,0.7384953836815098,-0.7552466069566544
0.9822728527091158,0.48177419039404934,-0.5840663391386696,0.21262491345481283,-0.49286427166225577,-0.1268205006091212,-0.7328121688896341,-0.370543346656532,-0.2945262986039485,-0.5330842596046341,0.06087611120021541,-0.4765702897533184,0.9365659506737596,0.19300456413274358
0.18204345231924535,0.20159272231554515,-0.15463349832526974,-0.34438048820156597,-0.4027114580539002,-0.7802296065672059,0.8402906429532515,-0.8447212614383754,0.9827930289898461,0.23512055170833546,0.8745892390412757,0.7231206457116128,0.5081039070421172,0.13838684657271516
0.7960531142957876,0.4325707529541125,0.9174777462184378,0.1495314372237686,0.7906206219116771,0.011246864307624005,0.3865260756077078,-0.6152855776785275,-0.24594828156679593,0.2895590872416154,-0.2830587408089069,0.8442843789075374,0.19366390554979862,0.8942911361308807
0.9260738409582114,-0.011797103431567368,0.7245433896022209,-0.2817089347806063,0.8277249523648513,-0.8381395783149754,-0.8990704382963444,-0.6354348026679366,-0.4464463623801971,0.6217302456993876,-0.16333942911964416,0.36070977824754014,0.09924477695636469,0.20049729374677905
-0.22718434626421136,0.4446821469453357,-0.7961016780584294,-0.040476852446561074,-0.5417935089718164,-0.6223246106967935,0.2416617127646261,-0.6593360737868859,0.12918316647330896,-0.3147644986245368,0.881734358029107,-0.12145959715792243,-0.030459124144995187,0.5983187341889087
-0.5579759187037827,0.1706310677015479,-0.19417181242782755,0.42741518232868314,0.19614235072096053,0.27934096517177553,0.5753550312901072,-0.026651991923264395,0.8677239628070463,0.056403616370819476,0.5486546198937026,-0.5521474153726136,-0.1441555731464772,-0.03102667557927763
-0.679120913111313,-0.5662499335382489,-0.6847924768908324,0.5357497370422746,-0.7609186351907993,0.7979619803125273,-0.43545001978386466,0.6095420325099075,0.40663900038826295,0.8400479094653583,0.7827518488189809,-0.6013581547860654,-0.6156042296842985,-0.6253700676632052
-0.14218144626418394,0.20250653241028482,-0.9243202287716403,0.3214393705339722,-0.7174582894707879,0.22876235193178918,0.12542985507766669,-0.4573212446732904,0.5332571030638562,-0.038110208037382076,0.4439289187694344,0.39904923499112455,0.3313390884703524,0.4197971830781271
-0.4675945532500758,-0.8034474988232763,0.40409191853113446,-0.9604503026924149,0.6293297801380662,-0.9569736532863844,0.6732373746514109,-0.6827869174333412,0.34767559388335867,-0.11737430805820859,0.6969921702373176,0.8225433396236321,-0.7508659112482279,0.37090496231300873
0.017513282409215902,0.544231138378555,0.5908192476926115,-0.020614189092340585,0.9294288512542757,-0.13434275281018815,0.568696516273252,-0.1650848967880365,0.2688365894284419,-0.7131881371066771,-0.6961664104920751,-0.9258585919424518,-0.1468846880731396,0.5059494373726114
-0.7898123024304828,-0.3593625449686786,-0.6253217529604382,-0.931332033748058,0.25784139081085966,-0.6068641204724636,0.9812326778189466,0.826864459566548,-0.43032252430409246,0.6972304420621487,-0.5711438593820601,0.8344257078453416,-0.97502378527487,0.2379733399534596
0.6508704192280406,0.8367423259964235,-0.8745329190259146,0.7490835035476597,-0.5333596039294852,0.2816495277052049,-0.5773254192140032,-0.3390363213421361,-0.23846022095056107,-0.27281148800139365,-0.08382788114690642,-0.4385314654639605,0.3848973690830262,-0.29099290433666036
0.898730503421191,-0.9254891596111094,0.4558592522716167,-0.6743737415212598,-0.17539574784567957,-0.3019019145532571,-0.7218754776473315,-0.07995957491540073,0.1976432789153182,0.35968651719089384,0.28076475408260015,0.5375350601556701,0.5658446016605791,0.7717427687820388
-0.06549985992861207,0.37705437150620624,0.9044844029643659,-0.6543953020556947,0.9450360924096761,-0.8809611077773616,-0.09980092841757582,-0.7932428087025374,-0.10592333883612448,-0.5558609739624787,-0.7180349152700771,0.6739628093405512,-0.6056896928729727,0.8099576152578765
0.288966351400193,-0.14773425234409587,0.5266418947623026,-0.5062223500344301,0.14092674257915228,-0.9380600685446439,-0.1041996429418528,-0.3842934682433814,-0.9233389112748185,-0.5043608033577358,-0.2562043661500386,0.9587692052870012,0.5824598740471711,0.4987104396340607
0.42825607368050456,0.14169336101032126,-0.09425357632344888,0.233133199485146,-0.9290754973269693,0.6197408248838203,-0.45613278465612583,-0.1676917635770292,0.14209094646181808,-0.10081544513051988,0.9571536707434956,-0.2174484329166504,0.6244215128265203,0.2805330339668055
-0.44673680251086023,-0.918547579779712,-0.2889272701348522,-0.7859730025249247,-0.08518254547219506,-0.37611498685614775,0.19027453854813858,-0.09846078594801688,0.7288147921406662,0.46175117239128927,0.8625823806870858,0.6067828978873819,0.49440154934334646,-0.5568352630832429
-0.846248245289837,0.15500430778542018,-0.96978378880232,-0.30093540470548286,-0.19901530596221195,-0.47551621038208514,0.26207540432303156,-0.993635212973325,0.2917244688425338,0.11266014802574298,0.14592985617142284,0.14057020144062538,-0.6292902947860834,0.33712451050287795
0.9091890441343033,-0.20816635118200644,0.11174337921358157,-0.0517760293323537,-0.5717191002240913,0.7193880361782199,-0.7671187446534811,0.9419841271773197,-0.3556796246567002,0.9870148082471781,0.16485701525143703,0.702729205515684,0.8946697937038666,0.17961639680172148
-0.6339859727299013,0.9524237041911778,0.5895723089266425,0.8650789934789318,0.7994952721644162,-0.9637891318699823,0.4043071686815496,-0.8979780741671823,0.16665940139375035,-0.1716339438821275,-0.5226809873757761,0.42720961632854526,-0.7337854870270175,0.3338203985960684
-0.8132817348574397,-0.42755913875787144,-0.7042230070567763,-0.7336372722369029,0.8374941439677805,-0.761378272874486,0.5988710793086223,0.4108954812321608,-0.35560860574742215,0.32584818671670335,-0.39165114561475,-0.0053752889949556515,-0.49685770903838233,-0.005264526814013681
-0.10662171055486391,0.36668515744111585,0.11713234082301271,0.5826453295614173,-0.9314169203318687,0.8070182788883107,-0.8757110902652736,0.5914595429583649,-0.7343457488169489,0.4842407287874919,-0.7971819643033962,-0.1460556506182824,-0.15036177552810193,0.42143360984591727
-0.1812862744736501,0.7765541260294249,-0.6833891136162307,0.6206761117416071,-0.9926000744689081,-0.12541880621120294,0.5650582563576565,-0.6744702625252079,0.49101365701837874,-0.3551647692892408,-0.3194634812153003,0.3105806710407668,-0.33402425345156384,0.5652192532008296
-0.6556603490289021,0.3932384566108451,-0.6228581912320748,-0.22946810023656417,-0.08654578694898718,-0.9689317160450641,0.560864123848767,-0.9515469835127486,0.7883752936789779,0.6504544243375316,0.13317689963841706,0.9648478894849961,-0.48927687692959343,0.47501127175322333
-0.6826069870782976,0.2417966108744798,-0.05739788961940784,0.738293739585332,0.9847032159167448,0.11926372471919189,0.8488243213891302,-0.014843734766438521,0.9680345991350654,-0.08093371379807102,0.6204570235631632,-0.7262404634365494,0.3705546361075227,-0.7389292561626692
-0.20377606758664002,-0.946562018937757,0.3043021513114308,-0.3599761405314399,0.3585364462424039,0.22583722781861648,0.41800811263361926,0.6425060943991696,-0.15462150035865352,0.6595669276969551,-0.6536577815071705,0.7006227935434803,-0.05335534670338249,0.03920714560358429
0.4371086653477807,-0.016595972176156826,0.3285911259522849,-0.5636066210920299,0.4107519400045916,-0.6988746200248908,-0.029618685932389033,-0.9180289150889538,-0.4533824424319237,0.8956399960130623,0.5856103733462192,0.9040225870970577,0.5695969414929896,0.29530424223018903
0.6295704474966113,-0.03359645790083676,0.2809869152419646,0.3907641528534582,-0.397484438291982,0.21858098881291754,-0.97559131261414,0.08196048031751646,-0.9604268863557166,-0.8877201231699683,-0.19406831652246148,-0.2077442929561133,-0.0204706826776202,-0.310109533099691
0.6703417994204854,-0.8350406729724487,0.5483185978902414,0.8460573178353816,0.3810893484015745,0.984512811437041,-0.18075243745714054,0.9072341273838616,-0.22915106938887297,0.8755008647100209,-0.35216123236911434,0.7659751109056783,-0.5493855080728256,0.3235483122993581
-0.8187832396203052,0.5880975113944604,-0.09604454155147502,0.7756737893939727,0.9807153875936476,0.7163493837339407,0.3438120877821038,-0.16563498126146547,-0.11275560125442263,0.09051720484030112,-0.1339093247437506,-0.245381571852467,-0.7153656421366543,-0.7801408838916843
0.3024849092833177,0.4947040427502336,-0.04988840031794206,0.5381089850226302,-0.1993909477421203,0.506043292927804,0.43412987116039425,-0.05962343149675631,0.8920042980419942,-0.4023856812002904,0.9815509893746817,0.5235331068308946,0.416668344012465,0.6165821657934245
-0.23661706277190642,0.6727545288557857,-0.0822803559569425,-0.7306995384505914,0.10660083421437871,-0.018631606670544087,0.7284715353718927,0.49151418336635433,0.6449204581025656,0.8003776609102635,0.2848389095144559,0.9253650817999768,0.010572717909465457,0.9461018109703141
0.2881139051249657,0.9544091168216289,0.9489014827799105,0.040894373235333736,0.7279651316120068,-0.34013699011057774,0.04171443940730635,-0.1982681502692687,-0.2714774364471799,-0.40248533344613446,-0.7717736159858022,-0.2901440288100807,-0.06782061178523024,0.01687079073987463
-0.6971928809582812,-0.10119595537056636,-0.6183425676645451,-0.12091103134738668,-0.36292684114836304,0.17810603754066068,0.7016228804436759,0.859393033312194,0.7758160222628216,0.4962044221987518,0.4845299322032133,-0.8259950863474699,-0.786710690488243,-0.5149878326261161
-0.3800038960855774,-0.08688615567302427,-0.7975164110275159,-0.4821673098902908,-0.870284189473586,0.4368830109656854,-0.989878196792408,0.9957116734668328,0.09902942508363854,0.4984404343759812,0.6020602618025817,0.8301839679345624,0.797178846852072,-0.4870076297543484
-0.6758723166544534,-0.6885262646863735,-0.8701843367438629,-0.7640055849127523,-0.9385079804343237,0.7858262713429678,-0.2459463881088435,0.905250261745024,-0.46144187714305707,-0.06091499411817902,-0.2827036921506725,-0.7737291951102252,-0.27312865663803065,-0.8178567849158727
0.5759063310408818,0.6940955114677363,0.7594409843359304,-0.06290077544037231,0.5402325145472189,-0.06005754322807766,0.45662239120734216,-0.10844658074037805,0.3934783966256665,-0.40211990387943364,-0.12699085192494053,0.17338290182786698,-0.9124783064696362,0.7731458200842554
-0.008662535957531414,-0.9431220909929723,-0.0033295074486248133,0.5286360535123293,-0.7812351697469488,0.7699915795419541,-0.5470005614181741,0.013015001444244056,-0.48937202945611435,-0.28587269448155816,-0.42626921623301617,-0.7981154374791244,-0.05918830058434743,-0.9820040203261466
-0.9225898701288704,0.7058140253239142,-0.5240828884430877,0.042488007413954865,-0.7162155549975402,-0.1731350385380459,-0.23780165208626336,-0.6915848768895907,0.43275517729087265,-0.05307428309497486,0.5101677719484865,0.605264190909852,-0.32450065470607914,0.45689987540094745
0.34866834602043983,0.8854143408221025,0.4847477560685849,0.6330539432456312,0.8590970638535942,0.3646994222817075,0.21544408243571778,-0.9942664562113122,-0.43328915182962535,0.5911904547147551,-0.5259038465088663,0.9272898466907615,-0.35948554329172455,0.8103295807116366
0.3119044176928436,0.11283533254615796,0.32853775012624165,0.2097316080531506,0.982739631421345,0.4084287188098432,0.6683110200811302,0.3972964147255431,0.15927524557760697,0.5950800476293607,-0.2729966689165375,0.6060434011998193,-0.6081887603507277,-0.3924398368248996
-0.48374042623756197,-0.052001325880819405,-0.03881384960298084,0.3270980681674176,0.5595715199001077,0.3701277019964344,0.88079070009496,0.3928124246695528,-0.18874525026847366,-0.9465605290464021,-0.9123787930331695,-0.620706317369045,-0.8073266698888688,-0.5403119025335057
0.3922121417149995,-0.8826437682946795,0.01898764056438007,-0.5338080413667745,-0.18166441465830085,-0.4305197936498877,-0.5416279828045456,-0.3301299643992581,-0.5531743126623114,0.24862241440941513,-0.04988363305148891,0.5110950810792496,0.31730655441490785,-0.4968056098146283
-0.6988941921083911,0.9252073646419363,-0.5165689332716963,0.4220355167523433,0.5160728975602329,0.0779241111973139,0.3109986051347817,-0.4140083245600117,-0.30551786749890075,-0.03945082442455372,-0.8462548867393411,-0.43898197650037285,-0.8980780164048476,0.5738380850585398
-0.42036826817181105,-0.8854625893408739,-0.40616834153168746,-0.5473033426076916,0.5080694926521798,0.38668088223240904,-0.24666267547721832,0.7439386633060632,-0.48715296583941514,0.07825330362948613,-0.9986394025866003,-0.4297977409785958,-0.5006082858413825,-0.8238113403205853
-0.5336713880160266,-0.6418604451516277,0.23399631438316337,0.18266811889121048,0.5249576017308106,0.3844239444449846,0.6781051645009315,-0.34914273437610865,-0.2958527624245728,-0.9998127575205085,-0.8637532288567753,-0.6442019216029238,-0.7706179930162738,-0.6088569117385734
-0.3796430274333469,-0.19080981104139583,0.19182969795619997,-0.5013236790822848,0.6989537798848728,-0.9634482850506074,0.14852267451804857,0.7850509639251786,-0.19218907979921473,0.7152953729256144,-0.9587724073841479,0.7295279574800599,-0.24117788403404794,0.3983582285597975
-0.14700598104269247,-0.8057739290659713,-0.11497575145050742,0.17226801413895543,0.0575578612313179,0.3234029205172084,-0.7461237715938029,0.5148878097085274,-0.6595188258524538,-0.062116091541809304,-0.882833126765957,-0.5174785658170469,-0.11587244000872232,-0.9741913097396901
